Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
75.89999999999996,-0.033038571336766,0.004662456097787929,-0.03440077067303012,-0.03347491265564733,-0.009095863929060647,-0.007530866699415938,-0.020112924480789184,-0.007115095361935613,-0.021629159953502453,0.05735560741304746,-0.007025164896734992,-0.01127283444498517,1.1899987744164937,0.4925233038017004,1.6064389368484888,-3.33195835753056,1.080668862028963,1.722072856786934,-1029.69825,-8.237586000000007,-117.67979999890207,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.99999999999996,-0.03289388061305602,0.004716881594403467,-0.034264878787563305,-0.03385316678589288,-0.00893913740185364,-0.007270917807692279,0.023006738954988722,0.008203607249483486,0.024346997662838793,-0.0649206900179585,0.010159695440875131,0.01647181227945834,-0.3276055057009356,-0.18615590599886359,-0.6869157845216639,0.8864324089104407,-0.7369716552767607,-1.1671799222980637,-1029.69825,-8.237586000000007,-117.67979999892127,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.09999999999995,-0.03287434723502615,0.004718727118661465,-0.03424706282603628,-0.03393251376640216,-0.009023894483405853,-0.0074143799897520455,-0.022616071394391257,-0.008166696835590693,-0.02399067843229835,0.06333375040777295,-0.011854837071919377,-0.01934105592065367,-0.5848507012866639,-0.1412428886560229,-0.279837737381079,1.678656399604188,0.29668100502087047,0.4509225582958235,-1029.69825,-8.237586000000007,-117.67979999872583,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.19999999999995,-0.03305502713011319,0.004661011426337932,-0.03441554342348442,-0.033407717811882634,-0.009022844544472556,-0.00740733072894591,0.01900247349265042,0.007012380934455341,0.020621066483335587,-0.05283783131738243,0.011875835850585317,0.019482041136776387,1.4172215990274974,0.4448178428084039,1.1720726356937576,-4.002088034107295,0.17793245342922337,0.3255393828527776,-1029.69825,-8.237586000000007,-117.67979999853038,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.29999999999994,-0.03273895483828367,0.004766342405939597,-0.0341205603866999,-0.03430315827715187,-0.00894025376727786,-0.007277278435862793,-0.01268102765606001,-0.004905764299153235,-0.014721405747645216,0.03492902201199766,-0.010224020306691398,-0.016880995275114045,-2.050891622001706,-0.6831751811677722,-1.8789220803133737,5.757425100694897,-0.6199295765747577,-1.0528001110905862,-1029.69825,-8.237586000000007,-117.67979999854958,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.39999999999993,-0.03314566157542102,0.004628326550327324,-0.03450021062033256,-0.03316386922813431,-0.009094649676975807,-0.007525828005412958,0.004546892913313005,0.0021454448968364673,0.0071284010749920745,-0.012143241031646435,0.007136102112732454,0.011910003884110745,2.3954500333891664,0.8241967234752753,2.3159182167661196,-6.698870361567779,0.9671320249632347,1.628620094275082,-1029.69825,-8.237586000000007,-117.67979999835414,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.49999999999993,-0.03270574336635061,0.004779536670052406,-0.034089476539020475,-0.03438617295265424,-0.008890362464496676,-0.007194018884529568,0.004251471268095219,0.0008787570529379123,0.0010862805512496243,-0.01230283345875216,-0.003050357863149833,-0.005273821466442938,-2.401358466293522,-0.849529345913458,-2.4367606272409685,6.695678513025664,-1.1708612244808805,-1.9722966012861556,-1029.69825,-8.237586000000007,-117.67979999815869,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.59999999999992,-0.03311689228696791,0.00463643080699521,-0.03447352790992603,-0.033253022287712715,-0.009115654258970783,-0.007562210570380686,-0.012474449680441174,-0.0037408727627399785,-0.008767307969360663,0.034965846757582686,-0.0014554780263323006,-0.0020900122505794344,2.066840047322794,0.7571393199095442,2.2396888568287627,-5.7503049086989675,1.202758821217231,2.0359727856034255,-1029.69825,-8.237586000000007,-117.67979999817788,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.69999999999992,-0.032792320114669184,0.0047513267443358535,-0.03416997214412779,-0.034137768237582716,-0.00890113769867901,-0.007209531420541992,0.01896589312641571,0.006038794149224494,0.01483842328532535,-0.052660765754982714,0.005745809232167755,0.009143595247353323,-1.4380331911856568,-0.5615499484944397,-1.7675742317350425,3.9977726584476594,-1.05873307604723,-1.8113006356447705,-1029.69825,-8.237586000000007,-117.67979999798244,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.79999999999991,-0.03298480643541201,0.004680727107433648,-0.03435073576114074,-0.033625382421438844,-0.009074684183985613,-0.007497097762501544,-0.02281561954127224,-0.00745078464216223,-0.01845369562558432,0.06290848207786015,-0.009216738938299801,-0.014894922086544374,0.6024029378318977,0.29176451072388715,1.1017318535168492,-1.6863877017908022,0.7594821126378789,1.3305302889668167,-1029.69825,-8.237586000000007,-117.679799997787,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.8999999999999,-0.03295123964327875,0.004697218035009106,-0.034317618873279186,-0.03369411429117425,-0.008966472255494953,-0.007314975416165887,0.023486955383937455,0.007780603782570594,0.01911603338281542,-0.06428311947256826,0.011380977508113,0.01853736901325751,0.3236485606722962,0.012856570640145344,-0.35033727334885445,-0.8574443292177656,-0.34752778370962295,-0.661884466970779,-1029.69825,-8.237586000000007,-117.6797999978062,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.9999999999999,-0.03282146420482879,0.004737007174469584,-0.03419913470671344,-0.03407775062019786,-0.008994231341486513,-0.0073662466245743565,-0.0208914466149382,-0.00698482237892663,-0.016746350051500436,0.05661039289209599,-0.011936159227944195,-0.0195627931814269,-1.2112166006498093,-0.3081584942150277,-0.3669103953374626,3.2753145765110507,-0.11881495101152095,-0.10011877692290927,-1029.69825,-8.237586000000007,-117.67979999761076,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.0999999999999,-0.0330960194934823,0.004646696548484817,-0.03445176430525199,-0.03329670247793093,-0.009050689743324089,-0.007452766835723485,0.015400340841867935,0.005178607281015726,0.01169375808072931,-0.04098943004675737,0.010806991191192678,0.017832388958444335,1.9370523497859318,0.5514219062308574,0.9357125579820575,-5.227311035288118,0.5736779593942584,0.848022419720334,-1029.69825,-8.237586000000007,-117.67979999741532,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.19999999999989,-0.03271557052521231,0.004774667729214483,-0.03410135059210732,-0.034364405677858686,-0.00891810818879932,-0.00724091850894615,-0.007791361476468112,-0.002619186013324837,-0.004685483817835796,0.019635366048202207,-0.008155360100697284,-0.013595422422897636,-2.4008863961526528,-0.7073739467670621,-1.2632973959533595,6.439806957187309,-0.9529249852320576,-1.4765786473471734,-1029.69825,-8.237586000000007,-117.67979999743451,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.29999999999988,-0.033148218454083,0.004627174176412918,-0.03449944072222795,-0.03316089969040167,-0.009108023991875776,-0.007548023606546531,-0.000861597100945688,-0.0003306858414321459,-0.003276318784576876,0.00443475370093821,0.004357044039168159,0.007453320470890007,2.539481683663101,0.753143424387631,1.2914806966185381,-6.743819204132589,1.2031730680293664,1.8975535052229264,-1029.69825,-8.237586000000007,-117.67979999723907,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.39999999999988,-0.032724287841054946,0.004773338511691192,-0.034110445575544046,-0.03433057340645235,-0.008887590696719969,-0.007189071855832722,0.009340209361506785,0.003253973783559367,0.01105622171825496,-0.027828228021951784,5.1621863947970414E-05,-0.0002742854566138292,-2.3354455544140515,-0.6814513434234182,-1.0048298865619014,6.098559569674789,-1.2892815115337701,-2.052105623773003,-1029.69825,-8.237586000000007,-117.67979999704363,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.49999999999987,-0.03307995002012479,0.004649128328699584,-0.03443491592173452,-0.03335924019799202,-0.009107487425016728,-0.007549258298583249,-0.016453452942903624,-0.005738174815538973,-0.017545628642064413,0.047254892191158415,-0.004449556429883143,-0.006929443398396698,1.8195723083258435,0.5016126954701213,0.432792879355514,-4.596897165412585,1.199257945657148,1.9190024649373456,-1029.69825,-8.237586000000007,-117.67979999706282,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.59999999999987,-0.032842366173690525,0.004733887919118616,-0.03422125912814533,-0.033995988094520264,-0.008919040029460534,-0.007238513926071899,0.02120512987158888,0.007433369243787993,0.021818764513848152,-0.059989850121723365,0.008218504341007009,0.013144330848623695,-1.0664006520359934,-0.23818747254221362,0.35449498376273725,2.45200231915495,-0.9458967302393448,-1.5175269799969378,-1029.69825,-8.237586000000007,-117.67979999686737,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.69999999999986,-0.03292879028888806,0.004700491399087675,-0.034293451338790026,-0.03378269712108636,-0.009049615886630833,-0.007456205419314214,-0.022933612175539554,-0.008101298420811781,-0.023262608726742046,0.06425566959040152,-0.010830021484412991,-0.017498160713469997,0.1836258110934248,-0.0724989552047826,-1.2561224485745413,0.03290807508754767,0.5649262137309449,0.904677148755064,-1029.69825,-8.237586000000007,-117.67979999667193,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.79999999999986,-0.03300526047235835,0.004677860703392392,-0.034373454521890945,-0.033543435456798304,-0.008995135188816242,-0.007361990537414288,0.02140420850613376,0.007648683671192016,0.02166254506472369,-0.05947043630464047,0.011919635440704825,0.019382458351468512,0.7031306025400414,0.3874916946527968,2.1546255244038557,-2.5074301929883873,-0.10993307522858858,-0.16706476745629384,-1029.69825,-8.237586000000007,-117.67979999647649,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.89999999999985,-0.03277711291312665,0.00475329345401232,-0.034151915874943095,-0.034200604616403285,-0.008966042107323253,-0.007319744532224921,-0.016841257321499742,-0.0061400311104808794,-0.01723177212576668,0.04632705311254082,-0.011337773810845057,-0.018537538247681173,-1.4680399190927116,-0.6632596761222965,-2.9325118682136635,4.623379981332013,-0.355215109802409,-0.5913351645266998,-1029.69825,-8.237586000000007,-117.67979999649569,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.99999999999984,-0.033124397728915636,0.004635702623611119,-0.0344844816294331,-0.0332189014903652,-0.009074413572754054,-0.0074922069199054794,0.009895561005719977,0.003788211759383136,0.010580457035966606,-0.026692990591779153,0.00917034450222904,0.015088290494069997,2.002776285637106,0.8618205647965581,3.488756451448329,-6.0837808554184125,0.7653774760638908,1.2638517393617232,-1029.69825,-8.237586000000007,-117.67979999630025,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.09999999999984,-0.03270721382011855,0.00477890216052767,-0.03408691390495803,-0.03438630189226733,-0.008902203231445098,-0.007214081247717297,-0.0015518828297782367,-0.0009242226044569079,-0.002629102546465145,0.0033449825537366085,-0.005726137676049924,-0.009525777050306355,-2.23172516234707,-0.9560665697746096,-3.7529476430969644,6.684540318328727,-1.06330711962947,-1.7561330902492502,-1029.69825,-8.237586000000007,-117.6797999961048,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.19999999999983,-0.03313532535483397,0.004630207720694503,-0.03449444715261577,-0.03319787043121905,-0.009113865433270316,-0.0075585028836994625,-0.007010347864530156,-0.002049665804036013,-0.005521562406689717,0.020423646667229012,0.0014928936395455644,0.0026373443306630523,2.1225558616520317,0.9335588442257815,3.695098445892473,-6.342967036058879,1.20768774594138,1.9993955178686382,-1029.69825,-8.237586000000007,-117.679799996124,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.29999999999983,-0.0327566716847927,0.004763556362336194,-0.034133236888779415,-0.03424006289025165,-0.00889263504858827,-0.007196395517267039,0.014583421265355459,0.004716640759783577,0.012745767683416842,-0.04126749584788103,0.002931714054095355,0.0046048029979854355,-1.6906804790543193,-0.7982351732868966,-3.3297518440903415,5.109144185756678,-1.1789113376503841,-1.9600463445221907,-1029.69825,-8.237586000000007,-117.67979999592856,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.39999999999982,-0.03303256827684962,0.00466418746211948,-0.03439850214735233,-0.033490441412680184,-0.009092270090120449,-0.007525195304145011,-0.020101353106493768,-0.0067040160909454805,-0.018051072854875116,0.056259925399310406,-0.006924414884738932,-0.011180798735544895,0.9969849916173349,0.5698274233749273,2.7138150333245026,-3.15859576081285,0.9817887588736984,1.6443343098515841,-1029.69825,-8.237586000000007,-117.67979999573312,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.49999999999982,-0.03289815683328341,0.004715766182233555,-0.03426517411849685,-0.03384264295307303,-0.008942285977891653,-0.007275899139541855,0.022789581977817885,0.007735592239960787,0.020717633431984767,-0.0633039562071673,0.00992409712931485,0.016166722027608015,-0.13916628993110192,-0.28104150872163947,-1.9384409075873048,0.767318128683296,-0.6448185185926227,-1.097383894588526,-1029.69825,-8.237586000000007,-117.6797999957523,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.59999999999981,-0.032872344637562945,0.004719032091587148,-0.03424923285166232,-0.033936563699076286,-0.009021612509123367,-0.007410782731991394,-0.022273338063408532,-0.0076702741715657385,-0.020398808095294263,0.061425541287102196,-0.011510627753949135,-0.018864393876598794,-0.7620921108934264,-0.02706896472720933,1.1161120770417243,1.7272718212020939,0.21612402092734306,0.3967615765043898,-1029.69825,-8.237586000000007,-117.67979999555686,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.6999999999998,-0.03305453533580179,0.004661600680669218,-0.03441072153206805,-0.03341069655511268,-0.009023960641601372,-0.0074090459436131975,0.018629524098631584,0.006521644041428345,0.01716903448717974,-0.05090819840783012,0.011463665104389033,0.01889912964416273,1.5801493541342286,0.31090112704545897,-0.36475522539224425,-3.97394661510074,0.24336183623942026,0.3585088939108406,-1029.69825,-8.237586000000007,-117.67979999536142,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.7999999999998,-0.03274180564878028,0.004764897559411268,-0.034127887370633,-0.0342935863649083,-0.008940438993589813,-0.0072776775676598685,-0.012374930358201308,-0.004455709137008755,-0.01151235125847877,0.033250402211917746,-0.009793232144157858,-0.016271762125096158,-2.2002384432708864,-0.5304431181352627,-0.20887248952092596,5.657118627495698,-0.6684997812103581,-1.0619267292960184,-1029.69825,-8.237586000000007,-117.67979999538062,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.89999999999979,-0.0331409232005499,0.0046304714377056865,-0.03449083943668141,-0.033178671941006155,-0.009093210136242622,-0.007523379982408793,0.004392579322808898,0.001767184733981808,0.00425330993751058,-0.010952113733874946,0.006737809291101675,0.01135771383011766,2.5355886368910907,0.654898605738579,0.524185713440713,-6.54116894641155,0.9991206099155487,1.6145162484002946,-1029.69825,-8.237586000000007,-117.67979999518518,-392.26599999999996,-49.033249999999995,-49.033249999999995
